1	Wir	wir	P	PPER	1|Pl|_|Nom	2	subj	880	880
46	lauern	lauern	V	VVFIN	_|Pl|Pres|_	30	subjc	_	_
47	,	,	$	$,	_	0	root	_	_
48	und	und	K	KON	_	46	kon	_	_
49	in	in	P	APPR	Dat	52	pp	_	_
50	jedem	jede	A	PIAT	Masc|Dat|Sg	51	det	_	_
51	Augenblicke	Augenblick	N	NN	Masc|Dat|Sg	49	pn	_	_
52	einzubrechen	einbrechen	V	VVIZU	_	53	obji	_	_
53	drohen	drohen	V	VVFIN	_|Pl|Pres|_	48	cj	_	_
54	,	,	$	$,	_	0	root	_	_
55	wie	wie	P	PWAV	_	0	root	_	_
56	der	die	A	ART	Def|Masc|Nom|Sg	57	det	23	23
57	Mensch	Mensch	N	NN	Masc|Nom|Sg	0	root	23	23
58	,	,	$	$,	_	0	root	_	_
59	wie	wie	P	PWAV	_	0	root	_	_
60	ein	eine	A	ART	Indef|Neut|_|Sg	62	det	_	_
61	geängstigtes	geängstigt	A	ADJA	Pos|Neut|_|Sg|St|	62	attr	_	_
62	Wild	Wild	N	NN	Neut|_|Sg	0	root	_	_
63	,	,	$	$,	_	0	root	_	_
64	sich	sie	P	PRF	3|_|_	68	obja	_	_
65	durch	durch	P	APPR	Acc	68	pp	_	_
66	die	die	A	ART	Def|Neut|Acc|Pl	67	det	657	657
67	Gebüsche	Gebüsch	N	NN	Neut|Acc|Pl	65	pn	657	657
68	windet	winden	V	VVFIN	_|_|Pres|_	0	root	_	_
69	,	,	$	$,	_	0	root	_	_
70	und	und	K	KON	_	68	kon	_	_
71	immer	immer	A	ADV	_	74	adv	_	_
72	hinter	hinter	P	APPR	_	74	pp	_	_
73	sich	sie	P	PRF	3|_|_	72	pn	_	_
74	sieht	sehen	V	VVFIN	3|Sg|Pres|Ind	70	cj	_	_
75	,	,	$	$,	_	0	root	_	_
76	und	und	K	KON	_	74	kon	_	_
77	plötzlich	plötzlich	A	ADJD	Pos|	82	adv	_	_
78	doch	doch	A	ADV	_	82	adv	_	_
79	der	die	A	ART	Def|Masc|Nom|Sg	80	det	593	593
80	Tod	Tod	N	NN	Masc|Nom|Sg	82	subj	593	593
81	ihm	er	P	PPER	3|Sg|_|Dat	82	objd	23	23
82	entgegentritt	entgegentreten	V	VVFIN	3|Sg|Pres|Ind	76	cj	_	_
83	,	,	$	$,	_	0	root	_	_
84	und	und	K	KON	_	82	kon	_	_
85	schadenfroh	schadenfroh	A	ADJD	Pos|	90	adv	_	_
86	in	in	P	APPR	Acc	90	pp	_	_
87	die	die	A	ART	Def|_|Acc|Pl	89	det	_	_
88	kalten	kalt	A	ADJA	Pos|_|Acc|Pl|Wk|	89	attr	_	_
89	Arme	Arm	N	NN	_|Acc|Pl	86	pn	_	_
90	auffängt	auffangen	V	VVFIN	3|Sg|Pres|Ind	84	cj	_	_
91	.	.	$	$.	_	0	root	_	_

1	Ich	ich	P	PPER	1|Sg|_|Nom	2	subj	917	917
2	bemitleidete	bemitleiden	V	VVFIN	1|Sg|Past|_	0	root	_	_
3	und	und	K	KON	_	2	kon	_	_
4	liebte	lieben	V	VVFIN	_|Sg|Past|_	3	cj	_	_
5	alle	alle	A	PIDAT	Masc|_|Pl	6	det	937	937
6	Menschen	Mensch	N	NN	Masc|_|Pl	4	obja	937	937
7	;	;	$	$.	_	0	root	_	_
8	ich	ich	P	PPER	1|Sg|_|Nom	9	subj	917	917
9	vergab	vergeben	V	VVFIN	1|Sg|Past|Ind	0	root	_	_
10	allen	alle	P	PIS	_|Dat|Pl	9	obja	_	_
11	,	,	$	$,	_	0	root	_	_
12	die	die	P	PRELS	_|Nom|Pl	16	subj	937	937
13	mich	ich	P	PPER	1|Sg|_|Acc	15	obja	917	917
14	je	je	A	ADV	_	15	adv	_	_
15	gekränkt	kränken	V	VVPP	_	16	aux	_	_
16	hatten	haben	V	VAFIN	3|Pl|Past|Ind	10	rel	_	_
17	;	;	$	$.	_	0	root	_	_
18	ich	ich	P	PPER	1|Sg|_|Nom	19	subj	917	917
19	beschloß	beschloß	V	VVFIN	1|Sg|_|_	0	root	_	_
20	in	in	P	APPR	Dat	26	pp	_	_
21	diesen	diese	A	PDAT	Fem|Dat|Pl	22	det	215	215
22	Stunden	Stunde	N	NN	Fem|Dat|Pl	20	pn	215	215
23	allen	alle	A	PIDAT	Fem|Dat|Pl	25	det	_	_
24	ihren	ihre	A	PPOSAT	Fem|Dat|Pl	25	det	937	937
25	Torheiten	Torheit	N	NN	Fem|Dat|Pl	26	objd	_	_
26	nachzusehen	nachsehen	V	VVIZU	_	19	obji	_	_
27	,	,	$	$,	_	0	root	_	_
28	jede	jede	A	PIDAT	Fem|_|Sg	29	det	938	938
29	Eitelkeit	Eitelkeit	N	NN	Fem|_|Sg	31	obja	938	938
30	zu	zu	P	PTKZU	_	31	part	_	_
31	dulden	dulden	V	VVINF	_	26	obji	_	_
32	,	,	$	$,	_	0	root	_	_
33	weil	weil	K	KOUS	_	45	konj	_	_
34	sie	sie	P	PPER	3|Sg|Fem|Nom	45	subj	938	938
35	doch	doch	A	ADV	_	45	adv	_	_
36	am	an	P	APPRART	Dat	45	pp	_	_
37	Ende	Ende	N	NN	Neut|Dat|Sg	36	pn	27	27
38	nur	nur	A	ADV	_	45	adv	_	_
39	ein	eine	A	ART	Indef|Masc|Nom|Sg	41	det	939	939
40	bunter	bunt	A	ADJA	Pos|Masc|Nom|Sg|St|	41	attr	939	939
41	Putz	Putz	N	NN	Masc|Nom|Sg	45	pred	939	939
42	ihrer	ihre	A	PPOSAT	Fem|Gen|Sg	44	det	938	938
43	kläglichen	kläglich	A	ADJA	Pos|Fem|Gen|Sg|Wk|	44	attr	_	_
44	Existenz	Existenz	N	NN	Fem|Gen|Sg	41	gmod	_	_
45	ist	sein	V	VAFIN	3|Sg|Pres|Ind	31	neb	_	_
46	;	;	$	$.	_	0	root	_	_
47	wenn	wenn	K	KOUS	_	51	konj	_	_
48	er	er	P	PPER	3|Sg|Masc|Nom	51	subj	939	939
49	ihnen	sie	P	PPER	3|Pl|_|Dat	51	objd	215	215
50	nun	nun	A	ADV	_	51	adv	_	_
51	gefällt	gefallen	V	VVFIN	3|Sg|Pres|Ind	0	root	_	_
52	,	,	$	$,	_	0	root	_	_
53	was	was	P	PWS	Neut|Nom|Sg	54	subj	_	_
54	kann	können	V	VMFIN	3|Sg|Pres|Ind	51	rel	_	_
55	es	es	P	PPER	3|Sg|Neut|_	54	obja	_	_
56	mich	ich	P	PPER	1|Sg|_|Acc	0	root	917	917
57	weiter	weiter	A	ADV	_	56	adv	_	_
58	kümmern	kümmern	V	VVINF	_	0	root	_	_
59	?	?	$	$.	_	0	root	_	_

1	Mein	meine	A	PPOSAT	_|Nom|Sg	2	det	917	917
2	Herz	Herz	N	NN	_|Nom|Sg	3	subj	941	941
3	dehnte	dehnen	V	VVFIN	3|Sg|Past|_	0	root	_	_
4	sich	sie	P	PRF	3|_|_	3	obja	_	_
5	in	in	P	APPR	Dat	3	pp	_	_
6	mir	ich	P	PPER	1|Sg|_|Dat	5	pn	917	917
7	so	so	A	ADV	_	3	adv	_	_
8	aus	aus	P	PTKVZ	_	3	avz	_	_
9	,	,	$	$,	_	0	root	_	_
10	daß	daß	K	KOUS	_	14	konj	_	_
11	ich	ich	P	PPER	1|Sg|_|Nom	14	subj	917	917
12	unsichtbare	unsichtbar	A	ADJA	Pos|Fem|_|Pl|St|	13	attr	_	_
13	Tränen	Träne	N	NN	Fem|_|Pl	14	obja	_	_
14	weinte	weinen	V	VVFIN	1|Sg|Past|_	3	neb	_	_
15	.	.	$	$.	_	0	root	_	_

1	Diese	diese	A	PDAT	Fem|Nom|Pl	2	det	_	_
2	Stunden	Stunde	N	NN	Fem|Nom|Pl	6	subj	_	_
3	der	die	A	ART	Def|Fem|Gen|Sg	5	det	_	_
4	reinen	rein	A	ADJA	Pos|Fem|Gen|Sg|Wk|	5	attr	_	_
5	Wehmut	Wehmut	N	NN	Fem|Gen|Sg	2	gmod	_	_
6	sind	sein	V	VAFIN	3|Pl|Pres|Ind	0	root	_	_
7	die	die	A	ART	Def|Masc|Nom|Pl	9	det	_	_
8	hohen	hoch	A	ADJA	Pos|Masc|Nom|Pl|Wk|	9	attr	_	_
9	Festtage	Festtag	N	NN	Masc|Nom|Pl	6	pred	_	_
10	der	die	A	ART	Def|Fem|Gen|Sg	12	det	940	940
11	menschlichen	menschlich	A	ADJA	Pos|Fem|Gen|Sg|Wk|	12	attr	940	940
12	Seele	Seele	N	NN	Fem|Gen|Sg	9	gmod	940	940
13	,	,	$	$,	_	0	root	940	940
14	in	in	P	APPR	Dat	22	pp	940	940
15	der	die	P	PRELS	Fem|Dat|Sg	14	pn	940	940
16	sie	sie	P	PPER	3|Sg|Fem|Nom	22	subj	941	941
17	einen	eine	A	ART	Indef|Masc|Acc|Sg	21	det	_	_
18	heiligen	heilig	A	ADJA	Pos|Masc|Acc|Sg|_|	21	attr	_	_
19	,	,	$	$,	_	0	root	_	_
20	dunkeln	dunkeln	A	ADJA	_|Masc|Acc|Sg|_|_	18	kon	_	_
21	Tempel	Tempel	N	NN	Masc|Acc|Sg	22	obja	_	_
22	besucht	besuchen	V	VVFIN	3|Sg|Pres|Ind	12	rel	_	_
23	,	,	$	$,	_	0	root	_	_
24	und	und	K	KON	_	22	kon	_	_
25	sich	sie	P	PRF	3|_|_	29	obja	_	_
26	von	von	P	APPR	Dat	29	pp	_	_
27	allem	alle	A	PIDAT	_|Dat|Sg	28	det	_	_
28	Irdischen	Irdische	N	NN	_|Dat|Sg	26	pn	_	_
29	reinigt	reinigen	V	VVFIN	_|_|Pres|Ind	24	cj	_	_
30	.	.	$	$.	_	0	root	_	_

1	Als	Als	K	KOUS	_	10	konj	_	_
2	ich	ich	P	PPER	1|Sg|_|Nom	10	subj	917	917
3	in	in	P	APPR	Dat	10	pp	_	_
4	der	die	A	ART	Def|Fem|Dat|Sg	5	det	942	942
5	Begeisterung	Begeisterung	N	NN	Fem|Dat|Sg	3	pn	942	942
6	meine	meine	A	PPOSAT	Neut|_|Pl	8	det	917	917
7	trunkenen	trunkenen	A	ADJA	_|Neut|_|Pl|_	8	attr	_	_
8	Augen	Auge	N	NN	Neut|_|Pl	10	obja	_	_
9	wieder	wieder	A	ADV	_	10	adv	_	_
10	aufschlug	aufschlagen	V	VVFIN	1|Sg|Past|Ind	12	neb	_	_
11	,	,	$	$,	_	0	root	_	_
12	sah	sehen	V	VVFIN	1|Sg|Past|Ind	0	root	_	_
13	ich	ich	P	PPER	1|Sg|_|Nom	12	subj	917	917
14	ein	eine	A	ART	Indef|Neut|_|Sg	15	det	943	943
15	Geschöpf	Geschöpf	N	NN	Neut|_|Sg	12	obja	943	943
16	,	,	$	$,	_	0	root	943	943
17	das	die	P	PRELS	Neut|Nom|Sg	24	subj	943	943
18	sich	sie	P	PRF	3|_|_	24	obja	_	_
19	in	in	P	APPR	_	24	pp	_	_
20	den	die	A	ART	Def|_|_|_	23	det	_	_
21	rasselnden	rasselnd	A	ADJA	Pos|_|_|_|_|<PPRES	23	attr	_	_
22	verdorrten	verdorrt	A	ADJA	Pos|_|_|_|_|	23	attr	_	_
23	Gesträuchen	Gesträuchen	N	NN	_|_|_	19	pn	_	_
24	bewegte	bewegen	V	VVFIN	3|Sg|Past|_	15	rel	_	_
25	.	.	$	$.	_	0	root	_	_

