1	Es	es	P	PPER	3|Sg|Neut|_	30	expl	_	_
93	überwachen	überwachen	V	VVINF	_	0	root	_	_
94	;	;	$	$.	_	0	root	_	_
95	im	in	P	APPRART	Dat	114	pp	_	_
96	Winter	Winter	N	NN	Masc|Dat|Sg	95	pn	_	_
97	aber	aber	A	ADV	_	96	adv	_	_
98	,	,	$	$,	_	0	root	_	_
99	wo	wo	P	PWAV	_	111	adv	_	_
100	fast	fast	A	ADV	_	101	adv	_	_
101	jede	jede	A	PIDAT	Fem|Nom|Sg	102	det	_	_
102	Verbindung	Verbindung	N	NN	Fem|Nom|Sg	112	subj	_	_
103	mit	mit	P	APPR	Dat	102	pp	_	_
104	Chile	Chile	N	NN	_|Dat|_	103	pn	45	45
105	,	,	$	$,	_	0	root	_	_
106	unbedingt	unbedingt	A	ADV	_	107	adv	_	_
107	jede	jede	P	PIS	_|Nom|Sg	102	app	_	_
108	mit	mit	P	APPR	Dat	107	pp	_	_
109	Packtieren	Packtier	N	NN	Neut|Dat|Pl	108	pn	_	_
110	,	,	$	$,	_	0	root	_	_
111	abgeschnitten	abschneiden	V	VVPP	_	112	aux	_	_
112	ist	sein	V	VAFIN	3|Sg|Pres|Ind	97	rel	_	_
113	,	,	$	$,	_	0	root	_	_
114	wird	werden	V	VAFIN	3|Sg|Pres|Ind	0	root	_	_
115	die	die	A	ART	Def|Fem|Nom|Sg	116	det	_	_
116	Bewachung	Bewachung	N	NN	Fem|Nom|Sg	114	subj	_	_
117	teils	teils	A	ADV	_	119	adv	_	_
118	sehr	sehr	A	ADV	_	119	adv	_	_
119	lässig	lässig	A	ADJD	Pos|	120	adv	_	_
120	betrieben	betreiben	V	VVPP	_	114	aux	_	_
121	,	,	$	$,	_	0	root	_	_
122	teils	teils	A	ADV	_	124	adv	_	_
123	ganz	ganz	A	ADV	_	124	adv	_	_
124	aufgegeben	aufgeben	V	VVPP	_	120	kon	_	_
125	,	,	$	$,	_	0	root	_	_
126	und	und	K	KON	_	114	kon	_	_
127	eine	eine	A	ART	Indef|Fem|Nom|Sg	129	det	_	_
128	kleine	klein	A	ADJA	Pos|Fem|Nom|Sg|_|	129	attr	_	_
129	Wirtschaft	Wirtschaft	N	NN	Fem|Nom|Sg	140	subj	_	_
130	mit	mit	P	APPR	Dat	129	pp	_	_
131	einigen	einige	A	PIAT	Masc|Dat|_	132	det	_	_
132	Bergbewohnern	Bergbewohner	N	NN	Masc|Dat|_	130	pn	_	_
133	und	und	K	KON	_	132	kon	_	_
134	einem	eine	A	ART	Indef|Neut|Dat|Sg	135	det	_	_
135	Dutzend	Dutzend	N	NN	Neut|Dat|Sg	133	cj	_	_
136	starker	stark	A	ADJA	Pos|_|Gen|_|St|	139	attr	79	79
137	,	,	$	$,	_	0	root	79	79
138	kräftiger	kräftig	A	ADJA	Pos|_|Gen|_|St|	136	kon	79	79
139	Guanakohunde	Guanakohunde	N	NN	_|Gen|_	135	gmod	79	79
140	ist	sein	V	VAFIN	3|Sg|Pres|Ind	126	cj	_	_
141	das	die	A	ART	Def|Neut|_|Sg	142	det	_	_
142	einzige	einzig	A	ADJA	Neut|_|Sg	0	root	_	_
143	,	,	$	$,	_	0	root	_	_
144	was	was	P	PRELS	Neut|Nom|Sg	145	subj	79	79
145	zurückbleibt	zurückbleiben	V	VVFIN	3|Sg|Pres|Ind	135	rel	_	_
146	,	,	$	$,	_	0	root	_	_
147	bis	bis	K	KOUS	_	152	konj	_	_
148	der	die	A	ART	Def|Masc|Nom|Sg	149	det	80	80
149	Schnee	Schnee	N	NN	Masc|Nom|Sg	152	subj	80	80
150	der	die	A	ART	Def|Neut|Gen|Pl	151	det	63	63
151	Gebirge	Gebirge	N	NN	Neut|Gen|Pl	149	gmod	63	63
152	taut	tauen	V	VVFIN	3|Sg|Pres|Ind	145	neb	_	_
153	,	,	$	$,	_	0	root	_	_
154	seine	seine	A	PPOSAT	_|_|_	155	det	80	80
155	Massen	Mass	N	NN	_|_|_	0	root	_	_
156	in	in	P	APPR	_	155	pp	_	_
157	Sturzfluten	Sturzflut	N	NN	_|_|_	156	pn	_	_
158	durch	durch	P	APPR	Acc	157	pp	_	_
159	das	die	A	ART	Def|Neut|Acc|Sg	160	det	64	64
160	Tal	Tal	N	NN	Neut|Acc|Sg	158	pn	64	64
161	gesandt	senden	V	VVPP	_	0	root	_	_
162	und	und	K	KON	_	0	root	_	_
163	die	die	A	ART	Def|Masc|_|Pl	164	det	_	_
164	Pfade	Pfad	N	NN	Masc|_|Pl	166	obja	_	_
165	wieder	wieder	A	ADV	_	166	adv	_	_
166	freigegeben	freigeben	V	VVPP	_	167	aux	_	_
167	hat	haben	V	VAFIN	3|Sg|Pres|Ind	162	cj	_	_
168	.	.	$	$.	_	0	root	_	_

1	Jetzt	jetzt	A	ADV	_	2	adv	_	_
2	hausten	hausen	V	VVFIN	3|Pl|Past|_	0	root	_	_
3	dort	dort	A	ADV	_	2	adv	_	_
4	nur	nur	A	ADV	_	2	adv	_	_
5	ein	eine	A	ART	Indef|_|_|Sg	8	det	_	_
6	paar	paar	A	PIDAT	_|Nom|Pl	8	attr	_	_
7	alte	alt	A	ADJA	Pos|_|Nom|Pl|St|	8	attr	_	_
8	Guanakojäger	Guanakojäger	N	NN	_|Nom|Pl	2	subj	_	_
9	,	,	$	$,	_	0	root	_	_
10	und	und	K	KON	_	2	kon	_	_
11	den	die	A	ART	Def|Masc|Acc|Sg	14	det	_	_
12	hoch	hoch	A	ADJD	Pos|	13	adv	_	_
13	eingefriedigten	eingefriedigten	A	ADJA	_|Masc|Acc|Sg|_	14	attr	_	_
14	Weideplatz	Weideplatz	N	NN	Masc|Acc|Sg	22	obja	_	_
15	,	,	$	$,	_	0	root	_	_
16	mit	mit	P	APPR	Dat	22	pp	_	_
17	dem	die	A	ART	Def|Neut|Dat|Sg	19	det	_	_
18	üppigsten	üppig	A	ADJA	Sup|Neut|Dat|Sg|Wk|	19	attr	_	_
19	Gras	Gras	N	NN	Neut|Dat|Sg	16	pn	_	_
20	und	und	K	KON	_	19	kon	_	_
21	Futterklee	Futterklee	N	NN	Masc|Dat|Sg	20	cj	_	_
22	bedeckt	bedecken	V	VVPP	_	24	neb	_	_
23	,	,	$	$,	_	0	root	_	_
24	kannten	kennen	V	VVFIN	3|Pl|Past|Ind	10	cj	_	_
25	die	die	A	ART	Def|Neut|Nom|Pl	27	det	82	82
26	müden	müde	A	ADJA	Pos|Neut|Nom|Pl|Wk|	27	attr	82	82
27	Tiere	Tier	N	NN	Neut|Nom|Pl	24	subj	82	82
28	gut	gut	A	ADJD	Pos|	24	adv	_	_
29	genug	genug	A	ADV	_	28	adv	_	_
30	,	,	$	$,	_	0	root	_	_
31	um	um	K	KOUI	_	36	konj	_	_
32	ihm	er	P	PPER	3|Sg|_|Dat	36	objd	80	80
33	schon	schon	A	ADV	_	36	adv	_	_
34	von	von	P	APPR	Dat	36	pp	_	_
35	weitem	weit	A	ADJA	Pos|_|Dat|Sg|St|	34	pn	_	_
36	entgegenzuwiehern	entgegenwiehern	V	VVIZU	_	24	neb	_	_
37	.	.	$	$.	_	0	root	_	_

1	Ehe	ehe	K	KOUS	_	9	konj	_	_
2	man	man	P	PIS	_|Nom|Sg	9	subj	_	_
3	sich	sie	P	PRF	3|_|_	9	obja	_	_
4	aber	aber	A	ADV	_	9	adv	_	_
5	in	in	P	APPR	_	9	pp	_	_
6	Sicht	Sicht	N	NN	Fem|_|Sg	5	pn	_	_
7	dieses	diese	A	PDAT	Masc|Gen|Sg	8	det	254	254
8	Platzes	Platz	N	NN	Masc|Gen|Sg	6	gmod	254	254
9	wagte	wagen	V	VVFIN	3|Sg|Past|_	11	neb	_	_
10	,	,	$	$,	_	0	root	_	_
11	wurde	werden	V	VAFIN	3|Sg|Past|Ind	0	root	_	_
12	ein	eine	A	ART	Indef|Masc|Nom|Sg	14	det	_	_
13	kurzer	kurz	A	ADJA	Pos|Masc|Nom|Sg|St|	14	attr	_	_
14	Kriegsrat	Kriegsrat	N	NN	Masc|Nom|Sg	11	subj	_	_
15	gehalten	halten	V	VVPP	_	11	aux	_	_
16	,	,	$	$,	_	0	root	_	_
17	und	und	K	KON	_	0	root	_	_
18	zwar	zwar	A	ADV	_	21	adv	_	_
19	einstimmig	einstimmig	A	ADJD	Pos|	21	adv	_	_
20	dahin	dahin	A	ADV	_	21	adv	_	_
21	beschlossen	beschlossen	V	VVPP	_	17	cj	_	_
22	,	,	$	$,	_	0	root	_	_
23	vorerst	vorerst	A	ADV	_	29	adv	_	_
24	einen	eine	P	PIS	_|_|_	29	obja	_	_
25	der	die	A	ART	Def|_|Gen|_	26	det	85	85
26	Peons	Peons	N	NN	_|Gen|_	24	gmod	85	85
27	zum	zu	P	APPRART	Dat	29	pp	_	_
28	Rekognoszieren	Rekognoszieren	N	NN	Neut|Dat|Sg	27	pn	285	285
29	vorauszuschicken	vorausschicken	V	VVIZU	_	21	obji	_	_
30	und	und	K	KON	_	29	kon	_	_
31	zu	zu	P	PTKZU	_	32	part	_	_
32	sehen	sehen	V	VVINF	_	30	cj	_	_
33	,	,	$	$,	_	0	root	_	_
34	ob	ob	K	KOUS	_	45	konj	_	_
35	die	die	A	ART	Def|Masc|Nom|Pl	36	det	_	_
36	Spione	Spion	N	NN	Masc|Nom|Pl	45	subj	_	_
37	und	und	K	KON	_	36	kon	_	_
38	Henkersknechte	Henkersknecht	N	NN	Masc|Nom|Pl	37	cj	347	347
39	des	die	A	ART	Def|_|Gen|Sg	40	det	7	7
40	Diktators	Diktator	N	NN	_|Gen|Sg	36	gmod	7	7
41	selbst	selbst	A	ADV	_	44	adv	_	_
42	bis	bis	P	APPR	Acc	44	pp	_	_
43	hierher	hierher	A	ADV	_	42	adv	_	_
44	gedrungen	dringen	V	VVPP	_	45	aux	_	_
45	wären	sein	V	VAFIN	_|Pl|Past|Subj	32	objc	_	_
46	.	.	$	$.	_	0	root	_	_

1	War	sein	V	VAFIN	3|Sg|Past|Ind	7	neb	_	_
2	das	die	P	PDS	Neut|Nom|Sg	1	subj	_	_
3	der	die	A	ART	Def|Masc|Nom|Sg	4	det	81	81
4	Fall	Fall	N	NN	Masc|Nom|Sg	1	pred	81	81
5	,	,	$	$,	_	0	root	_	_
6	so	so	A	ADV	_	7	adv	_	_
7	mußten	müssen	V	VMFIN	3|Pl|Past|Ind	0	root	_	_
8	sie	sie	P	PPER	3|Pl|_|Nom	7	subj	82	82
9	,	,	$	$,	_	0	root	_	_
10	wo	wo	P	PWAV	_	14	adv	_	_
11	sie	sie	P	PPER	3|Pl|_|Nom	14	subj	82	82
12	sich	sie	P	PRF	3|_|_	14	obja	_	_
13	eben	eben	A	ADV	_	14	adv	_	_
14	befanden	befinden	V	VVFIN	3|Pl|Past|Ind	8	rel	_	_
15	,	,	$	$,	_	0	root	_	_
16	die	die	A	ART	Def|Fem|_|Sg	17	det	90	90
17	Nacht	Nacht	N	NN	Fem|_|Sg	18	obja	90	90
18	abwarten	abwarten	V	VVINF	_	7	aux	_	_
19	,	,	$	$,	_	0	root	_	_
20	nach	nach	P	APPR	Dat	18	pp	_	_
21	einbrechender	einbrechend	A	ADJA	Pos|Fem|Dat|Sg|St|<PPRES	22	attr	_	_
22	Dunkelheit	Dunkelheit	N	NN	Fem|Dat|Sg	20	pn	_	_
23	am	an	P	APPRART	Dat	22	pp	_	_
24	rechten	recht	A	ADJA	Pos|Neut|Dat|Sg|Wk|	25	attr	282	282
25	Ufer	Ufer	N	NN	Neut|Dat|Sg	23	pn	282	282
26	des	die	A	ART	Def|Masc|Gen|Sg	27	det	83	83
27	Bergstromes	Bergstrom	N	NN	Masc|Gen|Sg	25	gmod	83	83
28	,	,	$	$,	_	0	root	_	_
29	soweit	soweit	K	KOUS	_	34	konj	_	_
30	es	es	P	PPER	3|Sg|Neut|_	34	obja	_	_
31	die	die	A	ART	Def|Fem|Nom|Pl	33	det	_	_
32	steilen	steil	A	ADJA	Pos|Fem|Nom|Pl|Wk|	33	attr	_	_
33	Wände	Wand	N	NN	Fem|Nom|Pl	34	subj	_	_
34	erlaubten	erlauben	V	VVFIN	3|Pl|Past|_	7	neb	_	_
35	,	,	$	$,	_	0	root	_	_
36	hinaufhalten	hinaufhalten	V	VVINF	_	0	root	_	_
37	und	und	K	KON	_	0	root	_	_
38	den	die	A	ART	Def|Masc|Acc|Sg	39	det	_	_
39	Fluß	Fluß	N	NN	Masc|Acc|Sg	47	obja	_	_
40	dann	dann	A	ADV	_	47	adv	_	_
41	furtend	furtend	C	CARD	_	47	subj	_	_
42	den	die	A	ART	Def|Masc|Acc|Sg	44	det	84	84
43	schmalen	schmal	A	ADJA	Pos|Masc|Acc|Sg|_|	44	attr	84	84
44	Pfad	Pfad	N	NN	Masc|Acc|Sg	46	obja	84	84
45	zu	zu	P	PTKZU	_	46	part	84	84
46	erreichen	erreichen	V	VVINF	_	47	obji	84	84
47	suchen	suchen	V	VVFIN	3|Pl|Pres|_	37	cj	84	84
48	,	,	$	$,	_	0	root	84	84
49	der	die	P	PRELS	Masc|Nom|Sg	59	subj	84	84
50	an	an	P	APPR	Dat	59	pp	_	_
51	dem	die	A	ART	Def|Neut|Dat|Sg	53	det	_	_
52	linken	link	A	ADJA	Pos|Neut|Dat|Sg|Wk|	53	attr	_	_
53	Ufer	Ufer	N	NN	Neut|Dat|Sg	50	pn	_	_
54	bis	bis	P	APPR	Acc	59	pp	_	_
55	fast	fast	A	ADV	_	54	adv	_	_
56	zu	zu	P	APPR	Dat	59	pp	_	_
57	dessen	die	A	PDAT	_|Dat|_	58	det	_	_
58	Quellen	Quell	N	NN	_|Dat|_	56	pn	_	_
59	auflief	auflaufen	V	VVFIN	3|Sg|Past|Ind	44	rel	_	_
60	.	.	$	$.	_	0	root	_	_

1	Der	die	A	ART	Def|_|_|_	2	det	_	_
2	älteste	alt	A	ADJA	Masc|Nom|Sg	27	subj	_	_
3	der	die	A	ART	Def|_|Gen|_	4	det	85	85
4	Peons	Peons	N	NN	_|Gen|_	2	gmod	85	85
5	,	,	$	$,	_	0	root	_	_
6	ein	eine	A	ART	Indef|Masc|Nom|Sg	8	det	_	_
7	durchtriebener	durchtrieben	A	ADJA	Pos|Masc|Nom|Sg|St|	8	attr	_	_
8	Bursche	Bursche	N	NN	Masc|Nom|Sg	2	app	_	_
9	mit	mit	P	APPR	Dat	8	pp	_	_
10	wilden	wild	A	ADJA	Pos|Masc|Dat|Pl|_|	13	attr	_	_
11	,	,	$	$,	_	0	root	_	_
12	verlebten	verlebt	A	ADJA	Pos|_|Dat|_|_|	10	kon	_	_
13	Zügen	Zug	N	NN	Masc|Dat|Pl	9	pn	_	_
14	,	,	$	$,	_	0	root	_	_
15	aber	aber	K	KON	_	13	kon	_	_
16	einem	eine	A	ART	Indef|Neut|Dat|Sg	17	det	_	_
17	Paar	Paar	N	NN	Neut|Dat|Sg	15	cj	_	_
18	schlau	schlau	A	ADJD	Pos|	21	adv	_	_
19	und	und	K	KON	_	18	kon	_	_
20	listig	listig	A	ADJD	Pos|	19	cj	_	_
21	unter	unter	P	APPR	_	24	pp	_	_
22	buschigen	buschig	A	ADJA	Pos|_|_|_|_|	23	attr	_	_
23	Brauen	Braue	N	NN	_|_|_	21	pn	_	_
24	vorblitzenden	vorblitzend	A	ADJA	Pos|Neut|Nom|Pl|Wk|<PPRES	25	attr	_	_
25	Augen	Auge	N	NN	Neut|Nom|Pl	8	app	_	_
26	,	,	$	$,	_	0	root	_	_
27	wurde	werden	V	VAFIN	_|Sg|Past|Ind	0	root	_	_
28	dazu	dazu	P	PROAV	_	29	pp	_	_
29	gewählt	wählen	V	VVPP	_	27	aux	_	_
30	und	und	K	KON	_	27	kon	_	_
31	kehrte	kehren	V	VVFIN	_|Sg|Past|_	30	cj	_	_
32	auch	auch	A	ADV	_	31	adv	_	_
33	schon	schon	A	ADV	_	31	adv	_	_
34	nach	nach	P	APPR	Dat	31	pp	_	_
35	zwei	zwei	C	CARD	_	36	attr	87	87
36	Stunden	Stunde	N	NN	Fem|Dat|Pl	34	pn	87	87
37	mit	mit	P	APPR	Dat	31	pp	_	_
38	der	die	A	ART	Def|Fem|Dat|Sg	39	det	_	_
39	Nachricht	Nachricht	N	NN	Fem|Dat|Sg	37	pn	_	_
40	zurück	zurück	P	PTKVZ	_	31	avz	_	_
41	,	,	$	$,	_	0	root	_	_
42	daß	daß	K	KOUS	_	49	konj	_	_
43	allerdings	allerdings	A	ADV	_	49	adv	_	_
44	elf	elf	C	CARD	_	45	attr	191	191
45	Mann	Mann	N	NN	Masc|Nom|Pl	49	subj	191	191
46	in	in	P	APPR	Dat	49	objp	_	_
47	dem	die	A	ART	Def|Neut|Dat|Sg	48	det	86	86
48	Hause	Haus	N	NN	Neut|Dat|Sg	46	pn	86	86
49	lägen	liegen	V	VVFIN	3|Pl|Past|Subj	31	objc	_	_
50	und	und	K	KON	_	49	kon	_	_
51	eben	eben	A	ADV	_	60	adv	_	_
52	erst	erst	A	ADV	_	60	adv	_	_
53	von	von	P	APPR	Dat	60	pp	_	_
54	einem	eine	A	ART	Indef|Masc|Dat|Sg	56	det	_	_
55	kurzen	kurz	A	ADJA	Pos|Masc|Dat|Sg|Wk|	56	attr	_	_
56	Streifzug	Streifzug	N	NN	Masc|Dat|Sg	53	pn	_	_
57	den	die	A	ART	Def|_|Dat|Pl	58	det	_	_
58	Tucunjado	Tucunjado	N	NN	_|Dat|Pl	60	objd	_	_
59	hinauf	hinauf	A	ADV	_	60	adv	_	_
60	zurückgekehrt	zurückkehren	V	VVPP	_	61	aux	_	_
61	wären	sein	V	VAFIN	_|Pl|Past|Subj	50	cj	_	_
62	,	,	$	$,	_	0	root	_	_
63	nachdem	nachdem	K	KOUS	_	67	konj	_	_
64	sie	sie	P	PPER	3|Pl|_|Nom	67	subj	87	87
65	sich	sie	P	PRF	3|_|_	66	obja	_	_
66	überzeugt	überzeugen	V	VVPP	_	67	aux	_	_
67	hätten	haben	V	VAFIN	3|Pl|Past|Subj	61	neb	_	_
68	,	,	$	$,	_	0	root	_	_
69	daß	daß	K	KOUS	_	78	konj	_	_
70	die	die	A	ART	Def|_|Nom|Pl	71	det	88	88
71	Flüchtigen	Flüchtige	N	NN	_|Nom|Pl	78	subj	88	88
72	noch	noch	A	ADV	_	73	adv	_	_
73	nicht	nicht	P	PTKNEG	_	77	adv	_	_
74	auf	auf	P	APPR	Dat	77	pp	_	_
75	diesem	diese	A	PDAT	Masc|Dat|Sg	76	det	240	240
76	Wege	Weg	N	NN	Masc|Dat|Sg	74	pn	240	240
77	entkommen	entkommen	V	VVPP	_	78	aux	_	_
78	seien	sein	V	VAFIN	3|Pl|Pres|Subj	66	objc	_	_
79	.	.	$	$.	_	0	root	_	_

1	Am	an	P	APPRART	Dat	4	pp	_	_
2	nächsten	nah	A	ADJA	_|_|Dat|_|_|	3	attr	_	_
3	Morgen	Morgen	N	NN	_|Dat|_	1	pn	_	_
4	würden	werden	V	VAFIN	3|Pl|Past|Subj	0	root	_	_
5	sie	sie	P	PPER	3|Pl|_|Nom	4	subj	88	88
6	aber	aber	A	ADV	_	11	adv	_	_
7	unfehlbar	unfehlbar	A	ADJD	Pos|	11	adv	_	_
8	das	die	A	ART	Def|Neut|_|Sg	10	det	89	89
9	ganze	ganz	A	ADJA	Pos|Neut|_|Sg|Wk|	10	attr	89	89
10	Binnental	Binnental	N	NN	Neut|_|Sg	11	obja	89	89
11	absuchen	absuchen	V	VVINF	_	4	aux	89	89
12	und	und	K	KON	_	11	kon	89	89
13	deshalb	deshalb	P	PROAV	_	17	pp	89	89
14	gar	gar	A	ADV	_	15	adv	89	89
15	keine	keine	A	PIAT	Fem|_|Sg	16	det	89	89
16	Wahl	Wahl	N	NN	Fem|_|Sg	17	obja	89	89
17	lassen	lassen	V	VVINF	_	12	cj	89	89
18	,	,	$	$,	_	0	root	89	89
19	was	was	P	PRELS	Neut|_|Sg	22	obja	89	89
20	man	man	P	PIS	_|Nom|Sg	23	subj	_	_
21	etwa	etwa	A	ADV	_	22	adv	_	_
22	tun	tun	V	VVINF	_	23	aux	_	_
23	sollte	sollen	V	VMFIN	3|Sg|Past|_	10	rel	_	_
24	.	.	$	$.	_	0	root	_	_

1	Die	die	A	ART	Def|Fem|Nom|Sg	3	det	_	_
2	einzige	einzig	A	ADJA	Pos|Fem|Nom|Sg|_|	3	attr	_	_
3	Möglichkeit	Möglichkeit	N	NN	Fem|Nom|Sg	9	subj	_	_
4	,	,	$	$,	_	0	root	_	_
5	noch	noch	A	ADV	_	7	adv	_	_
6	zu	zu	P	PTKZU	_	7	part	_	_
7	entkommen	entkommen	V	VVINF	_	3	obji	_	_
8	,	,	$	$,	_	0	root	_	_
9	sei	sein	V	VAFIN	3|Sg|Pres|Subj	0	root	_	_
10	,	,	$	$,	_	0	root	_	_
11	während	während	K	KOUS	_	0	root	_	_
12	der	die	A	ART	Def|Fem|Dat|Sg	13	det	90	90
13	Nacht	Nacht	N	NN	Fem|Dat|Sg	17	objd	90	90
14	die	die	A	ART	Def|Fem|_|Sg	15	det	_	_
15	Station	Station	N	NN	Fem|_|Sg	17	obja	_	_
16	zu	zu	P	PTKZU	_	17	part	_	_
17	umgehen	umgehen	V	VVINF	_	0	root	_	_
18	und	und	K	KON	_	17	kon	_	_
19	dann	dann	A	ADV	_	24	adv	_	_
20	so	so	A	ADV	_	21	adv	_	_
21	rasch	rasch	A	ADJD	Pos|	24	adv	_	_
22	vorwärts	vorwärts	A	ADV	_	24	adv	_	_
23	zu	zu	P	PTKZU	_	24	part	_	_
24	rücken	rücken	V	VVINF	_	18	cj	_	_
25	,	,	$	$,	_	0	root	_	_
26	wie	wie	P	PWAV	_	34	adv	_	_
27	es	es	P	PPER	3|Sg|Neut|_	34	obja	_	_
28	die	die	A	ART	Def|Fem|Nom|Pl	29	det	91	91
29	Kräfte	Kraft	N	NN	Fem|Nom|Pl	34	subj	91	91
30	der	die	A	ART	Def|Masc|Gen|Pl	31	det	91	91
31	Passagiere	Passagier	N	NN	Masc|Gen|Pl	29	gmod	91	91
32	nur	nur	A	ADV	_	34	adv	_	_
33	irgend	irgend	A	ADV	_	34	adv	_	_
34	erlaubten	erlauben	V	VVFIN	3|Pl|Past|_	24	objc	_	_
35	.	.	$	$.	_	0	root	_	_

1	An	an	P	APPR	Dat	4	pp	_	_
2	der	die	A	ART	Def|Fem|Dat|Sg	3	det	_	_
3	Schneegrenze	Schneegrenze	N	NN	Fem|Dat|Sg	1	pn	_	_
4	angekommen	ankommen	V	VVPP	_	6	neb	_	_
5	,	,	$	$,	_	0	root	_	_
6	wollten	wollen	V	VMFIN	3|Pl|Past|_	0	root	_	_
7	sie	sie	P	PPER	3|Pl|_|Nom	6	subj	91	91
8	dann	dann	A	ADV	_	11	adv	_	_
9	die	die	A	ART	Def|Neut|_|Pl	10	det	52	52
10	Maultiere	Maultier	N	NN	Neut|_|Pl	11	obja	52	52
11	absatteln	absatteln	V	VVINF	_	6	aux	_	_
12	und	und	K	KON	_	11	kon	_	_
13	laufen	laufen	V	VVINF	_	14	aux	_	_
14	lassen	lassen	V	VVINF	_	12	cj	_	_
15	-	-	$	$(	_	0	root	_	_
16	den	die	A	ART	Def|Masc|Acc|Sg	17	det	_	_
17	Rückweg	Rückweg	N	NN	Masc|Acc|Sg	18	obja	_	_
18	suchten	suchen	V	VVFIN	3|Pl|Past|_	6	kon	_	_
19	die	die	A	ART	Def|Neut|Nom|Pl	21	det	_	_
20	klugen	klug	A	ADJA	Pos|Neut|Nom|Pl|Wk|	21	attr	_	_
21	Tiere	Tier	N	NN	Neut|Nom|Pl	18	subj	_	_
22	leicht	leicht	A	ADJD	Pos|	18	adv	_	_
23	allein	allein	A	ADV	_	18	adv	_	_
24	,	,	$	$,	_	0	root	_	_
25	und	und	K	KON	_	18	kon	_	_
26	hatten	haben	V	VAFIN	3|Pl|Past|Ind	25	cj	_	_
27	sie	sie	P	PPER	3|Pl|_|Nom	26	subj	91	91
28	erst	erst	A	ADV	_	33	adv	_	_
29	einmal	einmal	A	ADV	_	33	adv	_	_
30	den	die	A	ART	Def|_|_|_	32	det	_	_
31	teilenden	teilend	A	ADJA	Pos|_|_|_|_|<PPRES	32	attr	_	_
32	Gebirgsrücken	Gebirgsrücken	N	NN	_|_|_	33	obja	_	_
33	erreicht	erreichen	V	VVPP	_	26	aux	_	_
34	,	,	$	$,	_	0	root	_	_
35	so	so	A	ADV	_	36	adv	_	_
36	waren	sein	V	VAFIN	3|Pl|Past|Ind	26	kon	_	_
37	sie	sie	P	PPER	3|Pl|_|Nom	36	subj	91	91
38	sicher	sicher	A	ADJD	Pos|	36	pred	_	_
39	,	,	$	$,	_	0	root	_	_
40	denn	denn	K	KON	_	0	root	_	_
41	Rosas	Rosa	N	NE	Fem|Gen|Sg	0	root	1	1
42	durfte	dürfen	V	VMFIN	_|Sg|Past|Ind	0	root	_	_
43	nicht	nicht	P	PTKNEG	_	44	adv	_	_
44	wagen	wagen	V	VVINF	_	42	aux	_	_
45	,	,	$	$,	_	0	root	_	_
46	die	die	A	ART	Def|Fem|_|Sg	48	det	_	_
47	chilenische	chilenisch	A	ADJA	Pos|Fem|_|Sg|_|	48	attr	_	_
48	Grenze	Grenze	N	NN	Fem|_|Sg	50	obja	_	_
49	zu	zu	P	PTKZU	_	50	part	_	_
50	überschreiten	überschreiten	V	VVINF	_	44	obji	_	_
51	.	.	$	$.	_	0	root	_	_

1	*	*	X	XY	_	0	root	_	_
2	Man	man	P	PIS	_|Nom|Sg	3	subj	_	_
3	behauptet	behaupten	V	VVFIN	3|Sg|Pres|Ind	0	root	_	_
4	,	,	$	$,	_	0	root	_	_
5	daß	daß	K	KOUS	_	14	konj	_	_
6	er	er	P	PPER	3|Sg|Masc|Nom	14	subj	3	3
7	während	während	P	APPR	_	14	pp	_	_
8	seiner	seine	A	PPOSAT	Fem|_|Sg	9	det	3	3
9	Regierung	Regierung	N	NN	Fem|_|Sg	7	pn	_	_
10	weit	weit	A	ADJD	Pos|	11	adv	_	_
11	über	über	A	ADV	_	13	adv	_	_
12	5000	5000	C	CARD	_	13	attr	_	_
13	Menschen	Mensch	N	NN	Masc|_|Pl	16	obja	_	_
14	habe	haben	V	VAFIN	3|Sg|Pres|Subj	3	objc	_	_
15	hinrichten	hinrichten	V	VVINF	_	16	obji	_	_
16	lassen	lassen	V	VVINF	_	14	aux	_	_
17	.	.	$	$.	_	0	root	_	_

1	Das	die	A	ART	Def|Neut|Nom|Sg	2	det	_	_
2	Umgehen	Umgehen	N	NN	Neut|Nom|Sg	5	subj	_	_
3	der	die	A	ART	Def|Fem|Gen|Sg	4	det	92	92
4	Farm	Farm	N	NN	Fem|Gen|Sg	2	gmod	92	92
5	gelang	gelingen	V	VVFIN	3|Sg|Past|Ind	0	root	_	_
6	,	,	$	$,	_	0	root	_	_
7	von	von	P	APPR	_	12	pp	_	_
8	einer	eine	A	ART	Indef|Fem|_|Sg	11	det	_	_
9	ziemlich	ziemlich	A	ADJD	_	10	adv	_	_
10	dunklen	dunkel	A	ADJA	Pos|Fem|_|Sg|Wk|	11	attr	_	_
11	Nacht	Nacht	N	NN	Fem|_|Sg	7	pn	_	_
12	begünstigt	begünstigen	V	VVFIN	_|_|Pres|Ind	5	kon	_	_
13	,	,	$	$,	_	0	root	_	_
14	vortrefflich	vortrefflich	A	ADJD	Pos|	0	root	_	_
15	.	.	$	$.	_	0	root	_	_

1	Noch	noch	A	ADV	_	2	adv	_	_
2	lange	lange	A	ADJD	_	5	adv	_	_
3	vor	vor	P	APPR	_	2	pp	_	_
4	Tagesanbruch	Tagesanbruch	N	NN	Masc|_|Sg	3	pn	48	48
